204638423.0,3.227588361601047,65.49731011271105,191.3373257288075
204672889.0,2.558328191030152,65.54948619767814,194.90329529235805
204705412.0,2.6370281014896566,66.12120391536776,200.93413316317995
204737726.0,3.374028261312633,66.59913466328379,198.31527984975693
204771189.0,3.6558043294231215,66.39251359983383,193.9025348363527
204805603.0,3.793252270242269,66.83706555883849,198.33576203409424
204839032.0,3.906400211867939,66.9766974110756,195.23131272935944
204871803.0,4.6349564743173035,67.38768006921869,197.44556624017747
204905132.0,4.750211475267686,67.16188364042395,194.1241025084593
204938733.0,5.360855539444221,67.5730099710315,201.33951095809294
204972029.0,5.175356559907641,67.39972216541882,213.11447692153936
205004564.0,5.281772288527472,67.66408998532256,224.6578532415464
205039024.0,4.7328861802487845,66.76055955890251,229.21523697379527
205077591.0,5.129746536388681,65.17699706820778,240.39341729039143
205105817.0,5.307745811187891,62.92951500659246,243.86828330575662
205138914.0,6.676024687199121,61.10573588816507,256.12288747955205
205171339.0,7.167184559513768,58.9516458205935,263.1280026393845
205204804.0,7.395141204090253,57.612054293217845,276.7239774934491
205240052.0,7.440064169738321,54.6625754899566,274.99878854089934
205274593.0,7.510517211029777,53.31800713856375,280.549620091006
205306389.0,7.352109226370759,51.75217159370579,290.1091735617292
205338790.0,7.353087166804102,50.76740276403111,298.51340854725476
205373592.0,8.417931432575518,49.40215886982569,302.2900847598031
205406493.0,8.966099951286502,48.36222863392464,305.7990636469217
205439031.0,9.799466861365083,48.2734279817453,313.04833899438285
205472475.0,10.90628927326988,47.501830903853204,318.93449161922985
205505834.0,11.608366007056997,46.77903125953674,311.7127534755221
205539353.0,11.94227090346141,46.05157209736688,306.4175181327058
205571701.0,11.761712621435015,45.50760485974707,310.28862733772957
205603437.0,11.941786573008068,44.909637964813854,308.86763392665534
205637849.0,12.885751287422076,44.481378311631495,308.0488127960172
205671332.0,13.611938869976054,43.895013489155396,295.22294998884024
205704712.0,13.851548020426238,43.74759394675474,292.56169032641316
205738201.0,13.878250360244758,42.904585222876875,298.66703369524873
205774801.0,13.51806375111538,42.96729779494766,294.950493017485
205804982.0,13.286802167570308,41.932433714609395,294.02933311814036
205838282.0,12.433995965645513,41.34949634720576,298.4931605688953
205872785.0,12.641804897659759,41.14724943820081,295.8545225408958
205904840.0,12.068798620345657,40.275080361260265,292.74154035205754
205938364.0,12.40282218163568,39.856370201032426,290.708145028581
205971785.0,13.133777725874861,39.77966120460132,296.36638240354694
206005138.0,13.43270463800187,39.11222731222357,300.3618463223217
206038603.0,14.16620143108788,39.233492655113125,303.3890761935849
206071992.0,15.297417176834763,38.18864516077721,303.9439486035948
206104477.0,16.0750830701147,38.07801706467793,307.0920378037601
206139047.0,16.935082427058198,37.81453327960201,318.70226851972063
206173277.0,18.151124236874914,37.11785026987834,326.2391433636992
206204867.0,19.409339517605588,36.932691462210904,330.249122456354
206238331.0,20.45147449687927,36.4447148131033,329.77735427339366
206271752.0,21.91040236866755,36.26246073439939,333.0257563821441
206309953.0,23.095806798693076,36.469032293861964,338.23591788416763
206338522.0,24.971540530009293,36.10582137041393,334.18199125226835
206371017.0,26.870550446883858,35.72556360852751,336.21584949182346
206413043.0,27.90122382376731,34.78223664047409,334.9572005812434
206437290.0,28.420513221829584,34.98821489592918,338.20217139226185
206471777.0,29.636071190180807,34.80565957226033,339.03690038536274
206505738.0,30.95726483978221,34.68160241001302,355.46908367748637
206539168.0,32.681376591833185,34.83116436677715,0.35117053761911166
206572589.0,34.27317988393264,35.57221852621779,9.541683633899481
206606070.0,36.2028350603239,36.403870052624804,5.606925467786823
206639426.0,38.27937523159947,36.8029643476419,3.15480700038205
206677597.0,40.49668661801556,36.73682493784177,3.0130682508618065
206706282.0,42.863814424120385,36.90936224918631,0.3371117882965109
206738674.0,44.762838429899176,37.04654688117679,2.8516019124689365
206773577.0,46.49221398518362,37.142005515487966,4.655067818086479
206806036.0,49.256926810884195,37.350128363385565,1.0506096051605596
206839509.0,50.732909536943666,37.67221623007442,7.555321624595479
206872639.0,52.64299137377018,37.769769561887514,2.229565030004153
206906005.0,54.49546478416576,37.69743779859113,1.6005260812386837
206938365.0,56.378988384498925,37.51284307936196,6.577272329902485
206971299.0,57.41872817757012,37.618480184842845,4.346108386826529
207004850.0,58.53088382408807,37.26919518801418,4.670223868812116
207038329.0,59.77850868674371,37.42716288637636,1.8445034734509704
207071799.0,61.374013748127396,37.27179143077224,357.4145261992951
207105138.0,62.71875628039807,37.17399532494075,356.51057091932927
207139118.0,63.679411554409214,36.95815142263442,358.5748666601169
207171887.0,64.2327922081656,37.03357652747694,354.39395475173194
207205494.0,64.92737358831116,36.49235200985743,356.4114096392668
207237956.0,66.47611733001581,36.07329947166071,1.3168021984234883
207276173.0,67.53331754328228,35.80161668790825,359.08590119572796
207304660.0,68.17499919390191,35.966150162875536,2.686015824551987
207338989.0,69.13414063891608,35.77126205218637,359.01226021950026
207372347.0,69.49123844345786,35.94155425250833,357.32156749398933
207404642.0,70.61741214577684,35.42686051892736,357.41532428621986
207438095.0,71.51258820749628,34.95587890478689,359.76766236174933
207471637.0,72.116548575807,34.992800639719746,358.14633004270684
207506037.0,72.88233043147903,34.37684602235722,358.9681852360897
207538486.0,73.49206702585913,34.58030670167297,359.68995687211316
207572845.0,74.09678804213024,34.471940454627855,4.281053854802224
207605340.0,74.75038402611708,34.1908951163088,8.526044415409217
207639835.0,75.6751673104403,34.78034818500326,10.830745489392541
207673151.0,76.30915245032483,34.81057952908125,11.490650285117567
207705578.0,77.00662024062898,35.01299786712631,8.272270784231694
207739019.0,77.42287471896215,35.14284940413363,7.642511351839289
207772544.0,77.59745263755805,35.123367596402666,2.7301070036357373
207806856.0,78.22150913483796,34.56902119062453,2.563174089588358
207839307.0,78.42771678339322,34.46853854327763,356.83566446426767
207872193.0,79.01524617657152,34.13520258791292,355.2947825871965
207904565.0,79.10865844054032,34.06316599752672,354.5445584181653
207938044.0,78.41766817298462,33.89942947106623,356.10172300546446
207972374.0,78.64669515876213,33.5894656723654,355.7323128115069
208005641.0,78.41915544655805,33.295683308825815,357.50984384894656
208039094.0,78.33263712511912,33.095899692934765,356.1852814242881
208073437.0,77.48523991921243,32.842926552321686,2.418980926081531
208106404.0,76.96482653269982,32.52609568749225,1.062664766862099
208138636.0,77.12448267630128,32.44301855117052,356.33777318588466
208170782.0,77.12190200398591,31.856454323291757,0.7428714419904736
208206260.0,76.96436267150922,32.17538073939897,2.702481280643724
208239666.0,76.28296995388651,32.03246817669254,9.002238918568935
208273576.0,76.73915889012815,32.14177489945136,1.5486460300018052
208305505.0,76.90504001053124,32.40665797922131,1.631137615836792
208338931.0,77.47872347813245,32.569177618619335,355.5764872052545
208373500.0,77.09765743068738,32.78910625659223,352.8864857951726
208407045.0,77.10213077274885,33.19290969241813,352.7925812281489
208438371.0,76.95490899842586,33.25103986148971,354.913611237518
208471881.0,77.13542274049315,33.50033182375847,347.0804439493981
208506171.0,76.17972407643113,33.79210619280174,344.21046741784454
208539306.0,75.95605008470552,33.68739129372394,341.26655192084496
208573144.0,74.90504111113455,33.700656806168325,335.69280006317206
208604538.0,74.2859816435867,33.35423128293549,332.5734436333318
208637620.0,73.2757697255387,33.163156928273104,328.7601134479981
208671463.0,72.49656337254903,33.093805778425164,330.98510333666866
208705841.0,72.30748272641821,33.06547160191922,323.8375520713266
208739276.0,71.57221184908194,32.81124322366444,315.73696048723093
208772683.0,70.56887130002885,33.07000785901273,314.49531234783785
208806172.0,69.85635266032739,33.38908745877058,311.5400771172675
208840664.0,69.02069360426813,33.157681804446746,306.8444877090218
208871968.0,68.78866727687264,33.43964938705855,303.3163448436428
208904203.0,67.99466793615434,33.13384111858625,302.2812849574986
208938702.0,68.1899876336695,33.469880907175884,299.928470123563
208971176.0,68.07347643972149,33.1750682091158,302.626137210088
209005727.0,67.63095010271826,33.14453381930229,303.0976124338393
209038394.0,67.81710950955724,33.124147362153096,301.1933078872432
209072713.0,68.23148160850545,32.927317339810024,300.30958444999146
209104011.0,68.21829454138751,32.5589685762759,301.2853785712955
209139589.0,68.21296732401139,32.384545044962415,300.69235038792493
209173001.0,67.72591260161818,32.22518936941636,304.55564475536136
209205480.0,67.4264706714208,31.72313757616793,306.8899974017036
209238869.0,67.24706847430755,31.640696165799575,305.65280846175153
209272313.0,67.56278420219495,31.94757737094565,302.60345931753403
209305538.0,67.16916038071687,31.67720997553835,305.07048441873224
209339138.0,67.14735434831223,31.65363506580849,302.46957700557056
209372417.0,67.20905294643352,31.84951538355345,301.5582207077411
209405962.0,67.56435733431717,31.714877505832703,300.8641769943351
209438379.0,67.50467393256275,31.69657226602106,301.26930855113875
209472787.0,67.50810044842365,31.7019852114449,296.65961818216294
209505212.0,67.57023912185724,31.35685710485795,300.7288663315865
209538661.0,67.110184548613,31.587036839775507,302.6819665481304
209572014.0,67.21712767603938,31.63895744577008,299.4925605520965
209605328.0,67.07725496880644,31.63978143429384,301.31964475265545
209637919.0,67.04411969134529,31.827778772467024,300.4128099536093
209671341.0,67.10360134747842,32.14667657224196,303.0334138874845
209704758.0,66.84946058973765,32.349856328555084,301.3107850491959
209738593.0,67.31282618117827,33.01417331229662,296.6678947482129
209771575.0,66.78754277763394,33.544820082692304,297.9947318616381
209804076.0,67.02595389858895,34.1188628845559,291.3177388127884
209838515.0,67.25483237106916,34.83073109717436,289.23245041002053
209871809.0,66.63004928495275,35.165156905570036,290.84701852145855
209905308.0,66.9140243761889,35.5149448441825,283.18401462756464
209938683.0,66.8095112768029,36.20221477160321,293.0816550481977
209971019.0,66.10957773062798,36.62269778553119,296.1449186493562
210005471.0,65.67493727579013,36.528345880637396,296.39270633103445
210038939.0,65.5245483097563,36.76877559659182,301.7897195907275
210072389.0,65.24391917294042,36.898636086763176,299.1384000263928
210104816.0,65.08651839194847,36.74798528552231,299.909993731923
210138252.0,65.15843862341083,36.84661796411795,295.4914332731702
210172071.0,64.94234398959841,36.47446421858038,294.99416219898615
210205524.0,64.90362107136592,35.80740915466773,298.0761195788252
210239059.0,65.48494064110099,34.92954594333579,294.52967302908786
210271393.0,65.24863341220772,33.499896059332485,295.639622572884
210305353.0,65.9688298183456,32.90771346575228,296.4461309950518
210338614.0,66.34891332593573,32.086130416012686,296.9351710353333
210370869.0,66.21950174919316,30.92274943041681,298.13966342922896
210404512.0,67.01243381963098,30.413123738296832,298.16635089614067
210439517.0,67.40872127306477,30.245979166273198,298.542629567106
210472823.0,67.63130508632898,29.492963921366567,301.85053064944935
210505451.0,67.85176917892619,29.41831417283715,301.78565795560075
210538805.0,67.60689053490505,28.798920273988923,302.9440306002511
210572119.0,67.77395942353378,29.054124124612937,306.17134241417443
210605595.0,67.66936423395677,28.9831777373184,306.1501102316471
210639052.0,67.85560277170708,29.100470903459588,307.9023153269347
210672382.0,68.17443989572797,29.72705900285929,313.99005857041163
210704897.0,68.1867116711643,29.64547566214042,314.6727070967441
210739357.0,68.99868819764657,29.75650434488161,316.7899102049709
210772742.0,69.63197221127201,29.860340134201994,315.53924441392843
210804932.0,70.50716086598578,30.27598385992326,318.34040260862594
210837351.0,72.22263583601239,29.75658092860757,320.3348476650928
210870774.0,72.94890202799061,28.86352831644749,323.5047173716647
210907703.0,74.2574522075961,27.54583353525198,322.5607813556181
210938285.0,75.57791933106506,26.337064371620578,323.884014425789
210972724.0,76.32666748617112,25.010840100328558,322.1647139683014
211006753.0,77.19994848292086,24.23295014262523,322.6573626942939
211039011.0,78.40209738029098,22.65058710436355,317.7540327900872
211072356.0,79.41044423154291,22.07196553113722,319.3447242941825
211106902.0,80.67826630980234,20.864125540751107,316.7960893529784
211138702.0,81.97926250015314,20.011911980517606,317.0834195900884
211171254.0,82.82635694133631,18.97740700535456,317.8181100295168
211205649.0,84.29415311972538,17.222311901693736,314.89707435350493
211238095.0,84.97175981157335,16.11248040283447,309.1963670965181
211272358.0,84.6925880556286,15.227516241176259,315.30334753477877
211306831.0,85.4712522511421,13.931275748546273,308.3710071679323
211338340.0,86.00420001559927,12.617404008220058,302.0547481002208
211371769.0,86.10437104001286,11.9750901446341,303.32639135846426
211405170.0,86.00349488227968,10.922140000997349,285.70764715487206
211438639.0,85.58690290953521,10.032894727982566,277.81887907223455
