1117956883.0,58.01870480869513,40.635249064230905,156.4850071412734
1117989402.0,58.057088188317714,41.27595664266565,158.78793999386278
1118027763.0,58.01475817322416,40.60006859974468,157.08339126174178
1118056231.0,57.97517852634305,41.076873399879545,161.0320517668357
1118090688.0,58.08484788423647,40.626310409386775,155.79168662829738
1118123566.0,58.027647968028894,40.97782388277883,160.43483600219633
1118157442.0,58.10148169600919,40.421327052048326,156.23685001127262
1118189943.0,57.92903888753632,40.573494771952994,159.18069481852865
1118223260.0,57.78592712757854,40.17410356361467,155.47656283452181
1118255960.0,57.90029213039978,40.53779452308885,160.4862338233595
1118289054.0,57.90543384069871,40.039559266381524,155.1132744197323
1118329732.0,57.84313570042058,40.43683287027787,162.29061007699772
1118357047.0,57.90381668620075,40.42943071701912,162.47279586031686
1118390381.0,57.3961597739114,40.65564900000825,161.2320539324778
1118422834.0,56.50222547601451,40.096095632840324,162.37846962688502
1118457306.0,56.08601302774088,40.85895631069048,168.78981112926772
1118493315.0,55.4680587884702,40.81564805756322,173.2302059483602
1118523155.0,53.456453847956965,41.634216002380974,177.59619718269278
1118556626.0,51.79268413174381,42.11654225501412,183.15920819144176
1118588987.0,50.21987044362919,42.841431573708235,186.8514506274826
1118622394.0,50.09644613719433,42.92646600958505,187.85821107965947
1118656874.0,49.48345553924931,42.012454546169614,185.53537680292592
1118689265.0,48.54317698488879,41.007812070478295,189.16158995898468
1118731856.0,47.86712601776122,40.0185655221275,194.48024436283106
1118756442.0,47.47121314444397,39.92483026909183,198.0430191799125
1118789959.0,46.37261050368658,39.14325325639166,201.17290247873
1118824327.0,45.49127445978177,38.456395396711216,204.7487705707233
1118857699.0,45.11712364962971,37.70470575920664,201.32146108498952
1118890218.0,44.26592543117281,36.33864775206598,200.3551866437874
1118923644.0,43.62746263970981,35.83440790381917,204.63813512370962
1118957104.0,43.507280271140175,35.1310346094486,205.71779746378297
1118989495.0,42.81901069423992,34.928183187935296,212.58236105846407
1119023013.0,42.53346828393481,33.911898398302334,213.965952443959
1119056489.0,41.48306836367885,33.24403638153104,207.03537516189905
1119090942.0,41.23368751604185,32.632268270204456,211.6875126372592
1119124307.0,40.794730801690406,31.24489093062628,210.42719247389473
1119156764.0,39.673656793270304,30.586147011173622,212.5291008175812
1119190015.0,39.036689317462404,30.30358110854453,215.68894449316463
1119223564.0,38.70036467666829,29.224433596319706,209.9611449370414
1119257029.0,37.98737414426889,27.980045496372007,211.45513327434568
1119291423.0,37.543287069839316,27.332107157408924,213.67879801620566
1119324811.0,37.36268788216424,26.25702058486018,214.9046641041194
1119361028.0,36.35312998021325,25.761925655422893,214.15658966746915
1119390705.0,36.17101803747592,25.68510394577347,211.55722545755643
1119424129.0,35.59986936206526,25.924059154416657,206.68325594312054
1119457552.0,34.958266057120085,25.830020372113857,195.68324326031984
1119489963.0,33.647024324448715,25.795467645953874,185.48969233545566
1119524344.0,32.75088708861679,26.226139938710777,166.8341340744846
1119556876.0,32.48362493153383,27.111088689981045,159.64157785106408
1119590246.0,32.868103874479736,27.944962846283566,173.8726742532633
1119623585.0,32.93346998661805,27.856041271468285,184.68487545957535
1119657114.0,33.472059833265185,27.419759067371672,193.06727605276552
1119690090.0,32.712228047145416,26.80133297184304,192.79521678506916
1119722947.0,32.43516282716379,26.356330760203228,192.2388895990102
1119756359.0,32.076807869313534,26.255952156256445,191.3087529212356
1119789737.0,31.73202070825106,26.099740225029183,191.0974955497673
1119822218.0,31.29835045638064,25.891521471694254,196.3942210556165
1119855630.0,30.427128052977967,26.083030234368945,201.9256446375367
1119890031.0,30.336896496304895,25.708539353230616,201.2931753293846
1119922016.0,30.660218886373116,25.550396303066364,209.36958197622025
1119956366.0,29.745858111906184,24.98670035653442,206.48588842480117
1119990788.0,29.638268787918587,24.939140847389314,206.25998973632102
1120024057.0,29.454129401869615,24.76880778153948,207.51284331464802
1120057641.0,28.82196718647707,24.32011014204055,198.34350014152432
1120093285.0,27.97671995367473,24.12064641814056,192.97738735358467
1120123452.0,27.941200126331154,24.059235613087854,192.68972587600942
1120155928.0,27.369850088938414,23.93624483788273,183.9314363162458
1120189187.0,26.510045444650455,24.101800549250953,171.86794569253027
1120223225.0,26.35009257102363,24.618491638438876,168.8063747426429
1120256578.0,26.28241113472294,24.815652998048236,172.9726019736437
1120291016.0,25.999653484130693,25.32148840755668,170.34293507288464
1120323536.0,25.268785468021672,25.788069374535993,168.79352281787897
1120356805.0,25.355928458063904,26.45481607333555,168.98135871256977
1120390346.0,25.56303049614386,26.79196721029644,167.7356658140884
1120422586.0,25.44497182628957,26.95777528513843,160.6572098440122
1120456191.0,25.254363276498626,27.66334757031565,156.12760307581675
1120489680.0,25.001852712794417,28.42946557837063,147.2193399995777
1120523476.0,24.568248876217314,29.5869655107915,126.3022192114405
1120556562.0,25.346530752132377,30.735404441696506,121.48679196844415
1120591314.0,26.1289964448064,31.461415220836912,122.05463577357898
1120623531.0,26.162848221676427,31.74360673530136,126.28737951142858
1120656852.0,26.727921442390777,32.75887571494517,117.23270918867081
1120690420.0,26.66755962519886,32.58333815953422,127.76306323926053
1120723665.0,26.865433074470218,33.209433152074844,130.4359480681943
1120757276.0,26.962376081296252,33.33500868398597,128.56217871290494
1120794245.0,26.99196178330823,33.5373317289087,130.73848150562742
1120823102.0,27.38525334132382,34.45708638597183,125.02243405678325
1120856512.0,27.37662987300126,34.42500254013067,130.49183888707728
1120890238.0,27.56431483975574,33.628163949461445,130.69906658139297
1120923240.0,27.104230305434054,33.91073452685753,130.38181348190574
1120957818.0,27.582405658941422,32.95196926148105,136.81342563042153
1120990187.0,27.18368975126874,32.59057053983276,140.7691251124699
1121023608.0,27.602169419862854,31.703148497301747,150.7191616370771
1121057012.0,27.783043300484273,30.796482530843548,149.42880307672897
1121090455.0,28.258510545697792,29.678366139989745,160.30201373162504
1121122972.0,28.230807050560493,29.304546184497244,176.2191825746179
1121157332.0,28.87685384913396,28.539849733795116,185.096952596741
1121190724.0,29.538724589626188,28.207055925617702,190.85286796819022
1121223472.0,29.69828323148367,27.019712607257187,193.14484102718487
1121256485.0,30.10435944021944,26.655067485826795,200.4924473433969
1121289034.0,30.409295537865614,25.63707317526575,197.76083455966597
1121323402.0,30.941081749046276,24.98851194386384,201.89065864669615
1121362288.0,31.629253272600188,24.559477408778328,210.7333348608264
1121389351.0,31.642316097376558,23.575004807810878,214.30220993335786
1121423676.0,31.54343014115898,23.07803590504875,216.10179206150752
1121456230.0,30.985094005446978,22.59218961289053,215.7094784143276
1121489471.0,29.723392881692913,22.64816169934089,217.9857769606493
1121523001.0,29.130927991990795,22.089274680185557,216.11357267554047
1121556345.0,28.430688356841387,21.262805241575805,213.3507148525525
1121588836.0,27.678420283272118,20.128799323666332,218.70391508536036
1121624646.0,27.769596944784052,19.285057824971705,223.86939982462732
1121655568.0,27.248623376907897,18.289783054991585,227.49370656845895
1121690054.0,27.642812078755334,17.153801887426905,226.85531445604795
1121722615.0,27.689326889067612,16.586342055341582,229.4415380694972
1121754947.0,26.998619177309262,15.435673440459244,228.98431910715817
1121789378.0,26.71588908296872,14.107826464402091,231.97081814234733
1121822932.0,26.549803008862806,13.960562818786089,231.39376494203415
1121859645.0,26.14835797334066,13.258156399027623,230.74851320902957
1121889729.0,25.60244201651007,12.281868984985275,230.49960294287058
1121923523.0,25.80596162550645,11.533440319923136,231.27709425501433
1121957929.0,25.42843665254672,10.899177508550862,229.28388483535085
1121991359.0,25.134474720297614,10.393958109493255,227.0515838805555
1122023603.0,24.744284618019694,10.446638297425917,225.59187188098056
1122061684.0,24.927094453332106,10.775152882354108,221.41358327997636
1122090595.0,24.674451945607817,10.785224508707726,223.38720879877823
1122123962.0,24.604285485142547,10.42133067173177,220.93826268439636
1122156469.0,24.796916220502364,10.444416961252877,217.977554225144
1122190024.0,25.011854852648828,10.42773357591896,221.23846134950836
1122223334.0,24.813828058334035,10.442314985667416,212.58825260388244
1122262243.0,23.881121766077236,10.723234549006975,211.5818147625529
1122290119.0,22.770234003196414,11.041720726230258,209.0872387149566
1122323552.0,21.93905918284339,10.922767479464241,209.49633359505142
1122357022.0,21.559990109216244,10.734692085496611,211.5531476419924
1122390464.0,21.344495316125425,10.946441341626645,214.6075683299386
1122423716.0,21.046017876783424,10.699450663247534,219.57728462168032
1122457249.0,20.929996568995158,10.914447532781402,220.43491604112228
1122490727.0,20.984417864442815,11.031540598612123,221.01041472319287
1122524103.0,21.70602624214229,11.296189199046685,224.06294960112527
1122558970.0,21.411882763577907,11.68444407097357,221.9468969160126
1122589845.0,21.699303881618796,11.812362076377484,223.8975810898786
1122622406.0,21.994306534721808,12.198608721942719,233.05120439731382
1122654692.0,22.210027514788386,12.54540620255974,240.36898864048308
1122691241.0,22.22748480165543,12.515131011034525,243.57753879643982
1122724567.0,22.377093294705023,12.67165847619332,243.75873106006568
1122758951.0,22.540469595451917,13.065642270864025,250.31427935894857
1122790460.0,22.86268719761222,13.437063335851622,249.19957817382132
1122823891.0,23.064432165816136,13.634259458574379,249.26459305546086
1122857368.0,23.395626031038322,13.42657182419821,250.23140379076068
1122890741.0,24.106990892038443,13.315921903360103,252.72784475884401
1122922163.0,24.453806637898072,13.26308758469314,251.0592334101799
1122955587.0,24.288360191410437,13.085857839288924,243.79376904373947
1122989027.0,24.184333900846106,12.712517893692835,246.3071432402653
1123023397.0,23.979080806444923,12.70670626659796,235.45836321672112
1123055855.0,24.730857910203092,13.21065709637984,243.9578485548351
1123089213.0,24.130645451015265,13.315825224479395,239.92955718244585
1123122690.0,24.65428591746884,13.423205032855076,249.96943732665522
1123155536.0,24.4726880624905,13.732397461608485,244.41314767782558
1123189934.0,24.143716175724297,14.072770355761822,244.00273400931664
1123222186.0,24.361338952642278,14.31424533872264,247.51313906642991
1123255603.0,24.55881198073787,14.488342173425877,249.87646339775642
1123289043.0,24.987000749308972,14.376938695881616,246.71753081707362
1123323430.0,24.898104454486482,13.7917289419552,238.6179797155321
1123355866.0,24.808777410528037,13.935562234204186,239.15146755958926
1123389199.0,25.355124873620923,14.359327522513244,246.54951223826222
1123422731.0,25.853527911641454,14.390217061727675,246.9324602358382
1123456132.0,25.557982190702823,13.951706683992844,237.87309527066685
1123488550.0,25.422799918313867,14.118755046561466,239.1368007291359
1123521998.0,25.73375883637677,14.298842348652773,241.2296652903329
1123555885.0,25.2648526568559,14.162191979104545,227.66688191990056
1123589308.0,25.610549812108754,14.55766505199837,232.26195730783473
1123622731.0,25.497794978028974,14.544054818975452,238.59026498189877
1123656636.0,25.3811569981267,14.875647357912298,244.0098921161691
1123689080.0,25.70605093532112,15.289640584605214,245.43891858163005
1123722493.0,25.390612714487478,15.269591288504357,243.34022999965413
1123755954.0,25.06546080396403,14.986145261641756,238.63520286399265
1123790326.0,24.8362616860167,14.552589213297297,233.33517828666294
1123822748.0,24.177269437207606,14.37270758703127,219.2562130195717
1123856163.0,23.904541980104486,13.883938140766457,216.24035710428288
1123889592.0,24.156424133282275,14.358430280086182,213.54578046139216
1123923016.0,23.938975457635788,14.202430965622723,207.60011589678342
1123956389.0,23.204318706879892,14.163132821440119,203.41294269395942
1123989844.0,23.34750788691682,14.275883004129124,203.58718818680532
1124022305.0,23.076084403087602,13.988844013755877,203.65922821886352
1124059773.0,22.853116621311067,14.044356411381083,195.33396985062353
1124090116.0,22.619255943802745,14.332841335576115,192.2942967721133
1124122555.0,23.598481851786207,14.710556778965476,198.6886633507278
1124155991.0,23.26763166489752,14.636445879459897,188.89777915053244
1124189297.0,23.849265189191573,14.795155949323169,199.81498825975976
1124230359.0,23.759091480653588,14.894129968211251,192.7307501071752
1124257228.0,23.578715863539955,14.580021958615648,192.99229598078733
1124289695.0,24.199978526964347,14.847159751104028,194.8424243694172
1124323113.0,23.92038806699606,14.795276163679848,193.14202313822264
1124357029.0,24.956058262020694,15.179022437901569,205.6600232647028
1124389933.0,24.66715605890583,14.595279962365364,198.03135771172376
1124422215.0,24.439785553602164,15.061751967128997,201.74116188140025
1124457929.0,24.64718353583067,14.85579512126462,207.06060867899964
1124489303.0,23.991103178127084,14.790303463360894,199.49561297480517
1124522493.0,23.94439578132374,15.073863504553039,198.4826369702967
1124558027.0,24.529310190114742,15.149884613755907,208.2316974128376
1124589530.0,24.375329464143697,14.970666826528033,204.2407866354963
1124622751.0,24.17081309910398,15.02831263087198,201.86772350759728
1124656242.0,23.979684370477994,15.43498714341535,204.3757703115173
1124690671.0,24.65710784561072,15.472202912217245,211.14314958616131
1124722160.0,24.075786954991496,15.22231371601553,202.7105060010808
1124755576.0,24.613339142716857,15.356853053700076,212.40891053776934
1124790031.0,24.7110892925473,15.273793706108721,203.79912989414873
1124823402.0,25.231010515064288,15.129379751399107,207.3405365830343
1124856825.0,24.69113553297638,14.893487041446258,200.37769300277276
1124888262.0,24.902328890605194,15.29621138662155,203.06361345723138
1124922741.0,25.126703041346875,15.175257244276924,202.74773766515295
1124956292.0,25.027021640582014,15.853899213072792,210.9314056605033
1124989770.0,24.654202319677736,15.659223209721867,208.61077393925942
1125022102.0,24.66419736888493,15.803606903342901,203.10996850726417
1125056348.0,24.534490697172725,15.56504981801605,206.1612754691719
1125088712.0,24.736039321304407,15.75707632202078,206.39832414823562
1125123206.0,24.5778636196582,15.59776396735805,204.61826844502306
1125156595.0,24.171128616412787,15.88993490291784,195.37705993593315
1125189075.0,24.834943122583823,16.097846204465384,206.39088930455932
1125222411.0,24.4135862645188,15.545652897912955,202.84940836941948
1125256368.0,23.999594085816874,15.715004360372893,195.02294618558813
1125289667.0,24.554000029166517,15.69136909399205,199.2676808868802
1125322203.0,24.2080385111447,15.75282827367422,202.70002404176475
1125355677.0,24.443039046570757,15.498369757113561,201.15247041803434
1125389098.0,24.07682290038999,15.662527888976527,203.26874761840347
1125426381.0,24.455842123119403,15.463255074416384,207.68571563316067
1125455962.0,23.95868982228829,15.264836313101315,204.49768103286857
1125489209.0,23.893280070520238,15.345580545991861,206.9912300149459
1125521734.0,24.122639240433752,15.293337295674974,208.23705374054916
1125556261.0,24.48211985308705,15.631921943919913,220.38138509767091
1125589594.0,24.56990478896344,16.149451749799216,225.78509577670167
1125623757.0,24.59113068480491,15.913884047323151,229.1740236868944
1125656420.0,24.45587296357355,16.121124212142682,235.00633673398244
1125688923.0,24.384090771167482,16.138289452223894,230.3021204427149
1125723272.0,25.099022472364933,16.312869707650556,231.17289753009965
1125756720.0,25.01600893075724,16.134173078248473,233.7177842591966
1125789147.0,24.956592129316274,15.793617574958626,224.70158782712804
1125826440.0,25.806777750017684,16.371658482166843,231.61352491736324
1125856914.0,25.477116365588373,15.658747725391999,215.38375047340432
1125890375.0,25.628524595547987,15.687263095414611,205.29383945479464
1125921960.0,25.74411643266941,16.102051886131783,214.83166336240166
1125956448.0,26.62382810402854,16.5019387189453,223.09169835420303
1125989645.0,27.084300132219997,17.391749117971305,241.26829902281168
1126023028.0,27.18555699605491,17.796508432215195,248.23908129021336
1126056416.0,26.816643008867924,16.45939806248938,219.32595527657497
1126087949.0,26.36286262475426,15.582058527098008,199.95295694626756
1126122216.0,27.200417135652014,15.771845104163235,195.61597928728563
1126155783.0,26.645469750828617,15.211385397755432,186.261400828569
1126190384.0,26.733477007000047,15.043529418002054,187.6011137699071
1126222663.0,26.346816529222686,15.114999512414592,179.93104767036448
1126255964.0,27.12130152795693,15.399198436627529,181.71127274904345
1126289531.0,27.205864699322102,15.1861092806404,185.50800944946354
1126321930.0,26.214136455446287,15.272085210954865,168.9347931727458
1126356376.0,27.145620661944278,15.965712875888403,199.06797171166423
1126388732.0,26.799484880791308,15.624045223698388,198.04909771541585
1126422069.0,26.860805800376603,15.967862378509349,192.41050260479014
1126455837.0,26.99712560328912,15.940138196656019,202.44779583108337
1126492414.0,26.52063198276343,15.809281271232193,195.81283243699136
1126521640.0,26.920072528674968,15.808432768482877,192.90887946331554
1126556350.0,26.13231603043833,15.650178280331437,180.37310077930414
1126590770.0,26.042942850292604,15.570324892317448,183.8100519926497
1126624215.0,26.135140330443516,15.041992076822025,192.94851830225946
1126656615.0,26.286171290793977,15.12238522278563,189.72673812249212
1126690057.0,25.464636716079415,14.3770298685364,183.4520160096095
1126723300.0,25.037664991826006,13.999412375975934,183.67600631635685
1126756831.0,23.70382612537813,13.843728676366174,170.0168789352523
1126791294.0,23.059589682471096,13.993950826743022,168.90536518796944
1126823711.0,22.12471718582973,14.174868341437941,166.087454801783
1126857038.0,21.098427168127095,14.30464769975619,163.82219411090523
1126890564.0,20.40486775211172,14.992175272290208,167.42247657730513
1126924002.0,18.92654515585367,14.85284017283587,168.99818305910514
1126957384.0,18.307572621801327,15.11209255157479,170.24706792646293
1126989838.0,17.22788761754727,15.008298658164323,170.6837499207668
1127024283.0,16.41620824255384,15.0702291514671,170.13264674918378
1127057664.0,15.488343793512502,14.366813720355614,170.8680676707927
1127100059.0,13.9954609381346,14.46707950727489,162.03981893053913
1127128361.0,13.250075662643564,14.602527185233027,148.87094319781954
1127156960.0,12.420028494270795,15.597593002252,142.1699382794202
1127189381.0,12.438956856805888,17.227811703369387,137.17397658258142
1127223683.0,12.128667433425443,18.68656671606601,134.25273316622685
1127257094.0,12.25719248618949,19.827494279433456,129.3818477905673
1127289630.0,11.66786383701605,21.125980587479646,132.42274421311276
1127330797.0,11.08181773589741,22.368866891026837,128.41262695250725
1127356474.0,10.291071998974685,24.153815205221687,125.59351904742994
1127389928.0,10.215722446262323,25.364984439509396,127.7920135131277
1127423289.0,9.780833939351746,25.573410421866065,134.93100405923514
1127455680.0,9.275670486967773,26.34553962106606,134.96342738320766
1127489173.0,8.511483020865942,27.000037052013354,138.75027588470232
1127523120.0,8.404123924984162,27.139629506497776,143.39926072306315
1127556005.0,8.750410923560986,26.995735779093565,140.71101806068089
1127591776.0,8.83140610492765,26.966124045578145,142.12507585436606
1127621894.0,9.119326625629068,26.475516666778905,152.87240271272765
1127656285.0,9.292302818484774,25.787197491266525,153.39628275387213
1127689681.0,9.192844413915461,25.463400137365216,154.787518709805
1127722022.0,9.420876014377907,25.242185032054294,156.663501974042
1127755546.0,10.03600183048142,24.951037317643763,157.0653537439082
1127788991.0,9.910985128625375,25.069225715819883,157.6470586197919
1127822384.0,10.5318939408135,25.334566406986173,161.3207464304984
1127856814.0,10.828804721900521,25.494139819979296,167.1063706284864
1127889758.0,10.920497774024277,25.268406149414368,167.13205303567474
1127923638.0,9.43698483197467,25.20322475886829,157.73320427490523
1127957220.0,8.838367620072187,24.67947449189611,160.36664254120842
1127990463.0,8.745055014625914,24.62749757906263,168.31346159111376
1128022927.0,8.529760262369766,24.666887622181317,169.07991435000895
1128056318.0,8.964082115249,24.027724672321508,162.77342306275966
1128090753.0,9.957769399419833,24.260892481884003,169.23173404888917
1128124128.0,10.125781461564344,24.951087093616152,170.89977754774395
1128157613.0,11.06338540270658,24.577524811300492,179.93795771648047
1128190059.0,10.36500978699559,24.483965862546388,171.50023300752264
1128223446.0,10.438360964648426,24.10453561671447,168.65690747113024
1128257864.0,10.095093702173303,23.958327671406245,172.27177095592106
1128291231.0,9.562109651722485,23.31218947755538,169.5454185036184
1128322759.0,8.940729147954785,23.361906910624942,163.21878774866263
1128360541.0,8.265695771441479,23.53829978794742,159.7131197356723
1128390570.0,8.666647686514208,23.914575186412204,175.0744038344975
1128423856.0,8.16564754355877,24.746808399478613,168.00744359397163
1128456417.0,6.220277766268212,27.584326128322967,101.1028308643804
1128489733.0,6.721368644688154,26.57961145490187,130.3070940004494
1128524128.0,7.304069794511379,26.68462779434127,145.9364515431264
1128556635.0,7.611607094471237,27.049970992772735,157.91713439122054
1128590117.0,7.304881187669587,27.811004267304256,135.79649415590347
1128626738.0,7.773786353458399,28.023935826326085,147.26101512538696
1128655785.0,7.527539457598121,28.943284835467093,143.9197649968346
1128689417.0,7.271309421665282,29.65052922854741,137.46766308448878
1128722700.0,7.148591996642627,30.637999468799585,135.69994291084726
1128756208.0,6.9255134907783535,32.22937002163454,138.2980636198452
1128789602.0,6.098552026284411,33.25973585509505,139.788269950438
1128823015.0,5.456016727202309,34.37333702454485,133.7670186594603
1128855477.0,5.106604349432461,35.182465361150896,134.61763958019844
1128890757.0,4.644329226422926,36.03152879546159,118.53180846649661
1128923321.0,4.534670019581468,36.6013433193823,111.93089928663562
1128956733.0,3.9758990204488924,37.55169334706179,109.7052391321007
1128990155.0,4.032466683918038,37.695926485318545,104.47257034871421
1129023579.0,4.172367944244316,36.728397977924715,110.00545997305721
1129056024.0,4.683538641717624,35.54572055143363,113.47868484528169
1129088422.0,4.050913503291137,34.44666273306478,113.33416797033476
1129122942.0,4.229106211808851,33.3067799439816,117.76900455651366
1129156400.0,5.004668378751612,33.16269441146782,124.10764175035376
1129190796.0,5.769888882425036,33.59402387169473,121.74151764200167
1129223262.0,6.609807940462661,32.516024646613715,138.33610917156489
1129256540.0,7.0961211062549605,33.14785309327303,132.23219232910031
1129290078.0,7.705207986383311,32.45377872671874,143.5463416869506
1129323476.0,7.86266573802123,32.6274224024215,151.05188815528555
1129357063.0,9.09987533073862,32.359841359618116,165.35706966227713
1129390818.0,9.13119277095954,32.36318514144058,168.4880915749385
1129422124.0,9.218423176071441,33.31718746789682,156.98408135692023
1129456623.0,10.259731261133302,33.69066335171127,175.50531910533584
1129491409.0,10.548289122768239,33.84952576381575,183.91441620260838
1129522498.0,10.445210514272105,33.902144562410164,183.44738403225975
1129555973.0,10.47348006055819,34.4433182049205,185.7898298797947
1129593834.0,11.028486112321055,34.88653850934965,189.29142609385534
1129622761.0,10.258656061530719,35.154334819790854,186.00448923001744
1129656048.0,10.882255049704296,35.09528479770332,196.15110093505558
1129689644.0,10.538092486245954,34.767143330755,192.97373435199225
1129723066.0,11.157283443510009,34.6591395465772,196.07045730540668
1129756511.0,10.613322104820933,34.084415039594575,197.5630568484535
1129790944.0,11.428782797804532,33.67502375611701,201.48738474255126
1129823266.0,10.566673337707565,33.16597635243787,191.05413089167138
1129856723.0,10.963954788239729,32.80705106309309,188.69784017636619
1129890157.0,11.933336673313928,32.69782032940767,193.67252098062633
1129923522.0,11.210280868902927,32.92570514021445,187.69258924859946
1129956906.0,12.162993542443528,32.62018180896221,188.16316577894506
1129989459.0,9.795556474359131,33.9855101882896,129.74847827304205
1130026641.0,13.928194361148785,33.51421128000084,220.465803171495
1130057233.0,12.819915580575325,32.692951730491124,203.80645084973307
1130091635.0,12.594936209515545,31.98241913573804,186.60780334459267
1130122066.0,10.87508133563009,31.877205987210363,166.83249391135053
1130156500.0,11.805480463362937,31.231006366600745,183.76247131242172
1130189186.0,11.398838276367348,31.56744950021918,168.93262872848914
1130223352.0,12.567704425835872,31.29447573891322,193.25920866953206
1130256775.0,12.179120267118272,31.153007562997097,190.04618952631893
1130288217.0,12.579920872792702,31.81173358443676,205.12965652302637
1130322560.0,14.27624380695338,33.43548132457358,236.90124145571696
1130356047.0,14.74998651854162,34.94253640184567,261.8584941067073
1130389460.0,14.763008953176916,35.20207538025783,261.01183809319036
1130421886.0,14.050128499079582,33.258582768880856,230.47666002713393
1130456308.0,14.050128499079582,33.258582768880856,230.47666002713393
1130489707.0,14.133904658345882,34.126526651848565,248.1541795037332
1130523084.0,14.458635696321323,35.184771292423235,269.98396978517457
1130556576.0,13.884935908873683,37.04760243319601,309.73108557464485
1130589016.0,12.50941350932737,37.96283880454324,344.46048451156236
1130622618.0,12.50941350932737,37.96283880454324,344.46048451156236
1130656079.0,14.735963836639632,35.54886113631575,276.55300640134203
1130690415.0,14.735963836639632,35.54886113631575,276.55300640134203
1130724800.0,14.710815728028741,34.75454973789113,263.7081618884709
1130756246.0,14.799971500437358,35.80978668616973,281.1691281749743
1130790066.0,14.935147170529826,35.506052037808224,272.92394938719707
1130823400.0,14.351582852950909,33.418791404057984,240.1329264762587
1130856862.0,14.593414128465225,33.5975447845547,234.80253083448537
1130889440.0,13.181116596170378,32.116986055170855,207.02046719287753
1130926315.0,13.435608533423371,32.81285565468667,208.6466694378335
1130957342.0,13.19775506076004,32.21575911365589,212.02788891576375
1130990768.0,12.82985727665504,31.91810263309052,198.35666655229798
1131023196.0,13.461779740303305,31.585728501800332,207.73489968447547
1131056604.0,13.163426766254778,31.727107615290606,212.10979209678044
1131097689.0,12.999911849119803,31.010198750744387,196.5569642783498
1131124104.0,11.714869196941665,31.226096756727138,175.25885707765042
1131156881.0,12.925385618366468,31.716115587137946,200.5400938503159
1131190302.0,13.993486352377166,32.80653708782715,227.42459498359253
1131222559.0,14.4640966924924,33.97544461425644,247.00905305619585
1131256143.0,14.571226880573876,34.89505967330923,259.19103026467553
1131288556.0,14.571226880573876,34.89505967330923,259.19103026467553
1131321985.0,14.647465301835458,36.40324838847565,278.43590962302136
1131355410.0,13.570319849416968,37.79943775524658,315.6758089448241
1131389354.0,13.570319849416968,37.79943775524658,315.6758089448241
1131422651.0,13.47461725235772,32.70598236847813,212.3709743436589
1131456071.0,13.47461725235772,32.70598236847813,212.3709743436589
1131490135.0,14.430212042748144,36.56363363068463,298.8796278699093
1131522213.0,12.678702255498907,37.743661396008925,342.32186610596597
1131556551.0,10.44640961139692,37.29658886885652,26.16364561222821
1131591310.0,10.637561938091773,37.25551762340409,17.199099602712806
1131622769.0,12.480863573770643,37.221602150291915,336.01284479414034
1131656693.0,13.165070103629784,36.80471804725919,321.7520198903907
1131689962.0,14.952062714426358,35.11874262999926,275.7008384102425
1131723394.0,14.906059188527161,34.325448612325275,261.88764498136595
1131756808.0,14.873724793616384,34.80754754836544,272.1451765669045
1131790181.0,14.722261634272344,35.38942353244441,284.42825171459174
1131822603.0,14.408464031467014,35.99722997798181,298.003705253931
1131857363.0,14.408464031467014,35.99722997798181,298.003705253931
1131889487.0,14.56135764953385,36.00436103125596,295.7187336860656
1131922603.0,14.791791837773113,35.71179402404206,285.3787067619171
1131953555.0,14.6510601978476,35.08158181199659,265.4835600763915
1131991030.0,14.6510601978476,35.08158181199659,265.4835600763915
1132023443.0,14.650686365766374,35.18295700137731,261.4381413958755
1132056951.0,14.544212498781093,35.42786409312626,258.55349239659495
1132089165.0,14.484439111454197,35.49889290106874,259.1881748521039
1132122625.0,14.388025596044804,35.59528787646587,256.4714087543383
1132156137.0,14.363129325459576,35.1935975815453,249.2039258915586
1132189528.0,14.0504385817154,34.50034024457944,247.81084387380974
1132223945.0,14.177616950838546,34.30624116879173,241.75045008458494
1132256371.0,14.774734374014363,34.3185894636471,249.21779485433393
1132289781.0,14.745960318632774,34.26074200770472,258.5005874448292
1132323159.0,14.666786504202841,34.00677357510972,257.09177329761053
1132357594.0,14.682227996728832,34.16897347582966,249.22500702854953
1132390089.0,14.469214573379533,34.74720908304535,265.4186037372104
1132423395.0,14.58419366627034,34.763891843696626,264.4028439933303
1132456899.0,14.618225718721932,35.203818362155474,270.97297368566706
1132490658.0,14.407170104676748,35.04919313369126,269.36735033517385
1132523066.0,14.345177080357555,35.04591172436814,265.5965933770971
1132556325.0,14.674698282239332,35.6622361292521,281.5312931610949
1132590929.0,14.809752895585493,35.60319153896467,278.5210788997299
1132623254.0,14.890613772250044,35.84141749417575,276.875451665127
1132656720.0,14.95350779380851,36.02840900378353,278.9522096622382
1132690468.0,15.079090535715219,35.923174340402596,280.19575014082915
1132722026.0,15.046048986439772,36.03848473176774,280.2983627389336
1132757025.0,14.940647210936365,36.373830537013276,290.7066685657511
1132791762.0,14.649895425436227,36.1004047735352,286.91713887308634
1132822046.0,14.594043596720226,36.109361650988255,285.2776693181589
1132855471.0,14.813847966543616,36.66498969680586,291.88350958791233
1132889827.0,14.467867817846615,36.44850463771972,286.998744065768
1132923858.0,14.045195777987253,37.376463258258454,295.8532949918239
1132956146.0,14.167819401342117,38.468804991826936,307.256462991146
1132994334.0,14.046775619688184,38.49411921792205,300.37885005262814
